"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","986","2.0.0","3390201","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"357","","html-keyboard-response","987","2.0.0","3390559","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Jochen</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","988","2.0.0","3391073","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"350","","html-keyboard-response","989","2.0.0","3391423","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Andreas</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","990","2.0.0","3391938","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"324","","html-keyboard-response","991","2.0.0","3392263","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Carina</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","992","2.0.0","3392765","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"337","","html-keyboard-response","993","2.0.0","3393103","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Josephine</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","994","2.0.0","3393619","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"363","","html-keyboard-response","995","2.0.0","3393983","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Beate</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","996","2.0.0","3394490","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"308","","html-keyboard-response","997","2.0.0","3394799","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marcel</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","998","2.0.0","3395314","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"332","","html-keyboard-response","999","2.0.0","3395647","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">David</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1000","2.0.0","3396156","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"346","","html-keyboard-response","1001","2.0.0","3396503","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Antonia</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1002","2.0.0","3397007","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"311","","html-keyboard-response","1003","2.0.0","3397319","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Helena</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1004","2.0.0","3397831","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"350","","html-keyboard-response","1005","2.0.0","3398182","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Elias</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1006","2.0.0","3398688","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"374","","html-keyboard-response","1007","2.0.0","3399063","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Matthias</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1008","2.0.0","3399576","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"351","","html-keyboard-response","1009","2.0.0","3399927","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Michael</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","1010","2.0.0","3400433","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"317","","html-keyboard-response","1011","2.0.0","3400751","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Karlotta</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","1012","2.0.0","3401259","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"283","","html-keyboard-response","1013","2.0.0","3401542","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Emil</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","1014","2.0.0","3402052","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"314","","html-keyboard-response","1015","2.0.0","3402367","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Fiona</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1016","2.0.0","3402875","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"315","","html-keyboard-response","1017","2.0.0","3403191","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment""> Björn</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1018","2.0.0","3403701","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"377","","html-keyboard-response","1019","2.0.0","3404078","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Albert</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1020","2.0.0","3404591","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"288","","html-keyboard-response","1021","2.0.0","3404879","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Philipp</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1022","2.0.0","3405382","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"368","","html-keyboard-response","1023","2.0.0","3405751","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Jakob</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1024","2.0.0","3406267","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"235","","html-keyboard-response","1025","2.0.0","3406503","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Moritz</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1026","2.0.0","3407011","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"298","","html-keyboard-response","1027","2.0.0","3407310","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marcel</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","1028","2.0.0","3407820","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"338","","html-keyboard-response","1029","2.0.0","3408159","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Viktoria</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1030","2.0.0","3408666","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"340","","html-keyboard-response","1031","2.0.0","3409006","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Ella</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","1032","2.0.0","3409519","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"288","","html-keyboard-response","1033","2.0.0","3409807","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Simon</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1034","2.0.0","3410313","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"349","","html-keyboard-response","1035","2.0.0","3410663","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Isabel</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","1036","2.0.0","3411169","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"342","","html-keyboard-response","1037","2.0.0","3411511","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Mathilda</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1038","2.0.0","3412027","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"299","","html-keyboard-response","1039","2.0.0","3412328","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Leon</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1040","2.0.0","3412836","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"322","","html-keyboard-response","1041","2.0.0","3413159","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Franziska</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1042","2.0.0","3413660","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"290","","html-keyboard-response","1043","2.0.0","3413951","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Isabel</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1044","2.0.0","3414467","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"315","","html-keyboard-response","1045","2.0.0","3414783","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Kilian</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1046","2.0.0","3415291","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"356","","html-keyboard-response","1047","2.0.0","3415647","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Lucie</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1048","2.0.0","3416155","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"268","","html-keyboard-response","1049","2.0.0","3416423","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Michael</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","1050","2.0.0","3416936","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
